"district","address","lng","lat","date"
"闵行区","上海市闵行区江文路330弄",121.54769734789963,31.068901955124296,"2022-04-19"
"闵行区","上海市闵行区金都路1041号",121.43864808949917,31.098004489240754,"2022-04-19"
"闵行区","上海市闵行区金都路676号",121.44503001116425,31.09994683247219,"2022-04-19"
"闵行区","上海市闵行区金都路766号",121.44406675816589,31.09950952658414,"2022-04-19"
"闵行区","上海市闵行区金都路978弄",121.43943356783709,31.098659723415857,"2022-04-19"
"闵行区","上海市闵行区金丰路55弄",121.28726034495517,31.213504745191823,"2022-04-19"
"闵行区","上海市闵行区金汇路588弄",121.37986621082604,31.189274171736187,"2022-04-19"
"闵行区","上海市闵行区金平路777弄",121.41431128645338,31.02712739650283,"2022-04-19"
"闵行区","上海市闵行区锦梅路1258弄",121.42094644044174,31.119537317393902,"2022-04-19"
"闵行区","上海市闵行区近浦村",121.48254253061651,31.10399426981219,"2022-04-19"
"闵行区","上海市闵行区景福路32号",121.41717993526896,31.125712517202885,"2022-04-19"
"闵行区","上海市闵行区景联路685号",121.44812494313777,31.10617232643708,"2022-04-19"
"闵行区","上海市闵行区景联路759号",121.44610312692647,31.10563834895106,"2022-04-19"
"闵行区","上海市闵行区康华路131弄",121.52776844016077,31.072036194892895,"2022-04-19"
"闵行区","上海市闵行区兰坪路190弄",121.39016195976755,31.015992872453587,"2022-04-19"
"闵行区","上海市闵行区黎安路1396号",121.3574370924799,31.127377212123235,"2022-04-19"
"闵行区","上海市闵行区黎安路1436号",121.35819710565325,31.127510082389566,"2022-04-19"
"闵行区","上海市闵行区黎安路486弄",121.36641704438915,31.131150866392773,"2022-04-19"
"闵行区","上海市闵行区黎安路551弄",121.37919320033797,31.132744773410195,"2022-04-19"
"闵行区","上海市闵行区黎明路155弄",121.38726456517567,31.13207486237308,"2022-04-19"
"闵行区","上海市闵行区立民村",121.56413633873223,31.108994518681722,"2022-04-19"
"闵行区","上海市闵行区莲花路2150弄",121.39741685472723,31.179932066845485,"2022-04-19"
"闵行区","上海市闵行区莲花路2151弄",121.3940064378586,31.17904908361949,"2022-04-19"
"闵行区","上海市闵行区莲花路755弄",121.40414695960798,31.152322935671204,"2022-04-19"
"闵行区","上海市闵行区莲花南路1108弄",121.41603315845492,31.111294352173296,"2022-04-19"
"闵行区","上海市闵行区莲花南路1111弄",121.41668398079689,31.110820848001907,"2022-04-19"
"闵行区","上海市闵行区莲花南路1288弄",121.4144355221054,31.109707725064137,"2022-04-19"
"闵行区","上海市闵行区莲花南路1535弄",121.42320046862737,31.10250909335332,"2022-04-19"
"闵行区","上海市闵行区莲花南路155弄",121.41250892627818,31.137370962509983,"2022-04-19"
"闵行区","上海市闵行区联曹路555弄",121.451129505577,31.10271038549408,"2022-04-19"
"闵行区","上海市闵行区联曹路789号",121.44616564898996,31.102338102916775,"2022-04-19"
"闵行区","上海市闵行区联青路699弄",121.3860562544342,31.046271430532357,"2022-04-19"
"闵行区","上海市闵行区龙柏七村",121.36887167002831,31.18121543631459,"2022-04-19"
"闵行区","上海市闵行区龙柏四村",121.3694825177751,31.185563747026247,"2022-04-19"
"闵行区","上海市闵行区龙吴路3000号",121.46161138342018,31.106358614915983,"2022-04-19"
"闵行区","上海市闵行区龙吴路3188号",121.46501012231717,31.099557609459385,"2022-04-19"
"闵行区","上海市闵行区龙吴路4221号",121.46529569363881,31.09240829729388,"2022-04-19"
"闵行区","上海市闵行区龙吴路4377号",121.46624089069641,31.088734864016697,"2022-04-19"
"闵行区","上海市闵行区龙吴路4787弄",121.47361984164702,31.070164417057697,"2022-04-19"
"闵行区","上海市闵行区龙吴路5511弄",121.47244099532627,31.050396277321234,"2022-04-19"
"闵行区","上海市闵行区龙吴路5688弄",121.47557922562537,31.045216870124477,"2022-04-19"
"闵行区","上海市闵行区芦恒路196弄",121.50030373732925,31.120890761283903,"2022-04-19"
"闵行区","上海市闵行区芦恒路378弄",121.49540698416381,31.11906988318008,"2022-04-19"
"闵行区","上海市闵行区罗锦路888弄",121.40514821092941,31.12777886411631,"2022-04-19"
"闵行区","上海市闵行区罗秀路1980弄",121.4099636674462,31.13403172486834,"2022-04-19"
"闵行区","上海市闵行区罗阳东四村",121.41582690750982,31.126457436717267,"2022-04-19"
"闵行区","上海市闵行区罗阳二村",121.41846792570915,31.126574286301253,"2022-04-19"
"闵行区","上海市闵行区罗阳路750弄",121.40884123471147,31.12959547766481,"2022-04-19"
"闵行区","上海市闵行区绿莲路99弄",121.42057669789384,31.09966351538406,"2022-04-19"
"闵行区","上海市闵行区绿梅二村",121.37599828696118,31.119820265446894,"2022-04-19"
"闵行区","上海市闵行区绿苑路21弄",121.37326698905808,31.187787717994762,"2022-04-19"
"闵行区","上海市闵行区马桥东街",121.37883989678089,31.034753311609798,"2022-04-19"
"闵行区","上海市闵行区梅富路10号",121.42297068207792,31.111149966890274,"2022-04-19"
"闵行区","上海市闵行区梅富路366号",121.4225274581393,31.117350063873047,"2022-04-19"
"闵行区","上海市闵行区梅陇一村",121.42046602665499,31.142594827275744,"2022-04-19"
"闵行区","上海市闵行区梅陇二村",121.41705551995581,31.14070474980123,"2022-04-19"
"闵行区","上海市闵行区民建村",121.4617121732984,31.101919515160706,"2022-04-19"
"闵行区","上海市闵行区闵驰一路302弄",121.54661039823256,31.046023918514123,"2022-04-19"
"闵行区","上海市闵行区闵浦路628弄",121.38861193361008,31.118842580087428,"2022-04-19"
"闵行区","上海市闵行区鸣嘉路168号",121.28424203844165,31.22766650372746,"2022-04-19"
"闵行区","上海市闵行区南江燕路69弄",121.51140580529652,31.083646015505973,"2022-04-19"
"闵行区","上海市闵行区农南路22号",121.37461022528716,31.155416461721533,"2022-04-19"
"闵行区","上海市闵行区彭渡村",121.36849024950877,30.9882396246069,"2022-04-19"
"闵行区","上海市闵行区平吉路88弄",121.41143176814116,31.155072509866677,"2022-04-19"
"闵行区","上海市闵行区平阳三村",121.39277513049606,31.139016312292036,"2022-04-19"
"闵行区","上海市闵行区瓶北路479弄",121.40368936278121,31.057472757245165,"2022-04-19"
"闵行区","上海市闵行区浦航路36弄",121.55210802795362,31.05006911155449,"2022-04-19"
"闵行区","上海市闵行区浦锦路2159弄",121.49043899537143,31.118493856966982,"2022-04-19"
"闵行区","上海市闵行区浦泉路251弄",121.50787546464231,31.103862164034485,"2022-04-19"
"闵行区","上海市闵行区浦涛路75弄",121.55097616301104,31.056063103151875,"2022-04-19"
"闵行区","上海市闵行区浦星公路1969号",121.51779275747246,31.08194503242624,"2022-04-19"
"闵行区","上海市闵行区浦星公路586号",121.50426923266053,31.123304956746853,"2022-04-19"
"闵行区","上海市闵行区浦秀路1536弄",121.49508503146903,31.10178385058512,"2022-04-19"
"闵行区","上海市闵行区普乐路135弄",121.43252973067071,31.11546651183294,"2022-04-19"
"闵行区","上海市闵行区普乐路333弄",121.43125898769628,31.119885109199203,"2022-04-19"
"闵行区","上海市闵行区普乐路425弄",121.43091314007495,31.12098620956612,"2022-04-19"
"闵行区","上海市闵行区普乐路665弄",121.42746194013617,31.12411971896687,"2022-04-19"
"闵行区","上海市闵行区七宝村",121.35244714191442,31.14421466471268,"2022-04-19"
"闵行区","上海市闵行区七宝南街",121.36151796146254,31.156084274795603,"2022-04-19"
"闵行区","上海市闵行区七莘路1666弄",121.37032692495448,31.14076764739472,"2022-04-19"
"闵行区","上海市闵行区七莘路1728弄",121.37033617750123,31.141259699841527,"2022-04-19"
"闵行区","上海市闵行区七莘路1999弄",121.36661135370412,31.145073096137917,"2022-04-19"
"闵行区","上海市闵行区七莘路2465弄30支弄",121.35484732440655,31.152335529088525,"2022-04-19"
"闵行区","上海市闵行区七莘路2628弄",121.36330505044408,31.151468510852247,"2022-04-19"
"闵行区","上海市闵行区七莘路3333号",121.34948515915639,31.165462668074024,"2022-04-19"
"闵行区","上海市闵行区七莘路3885弄",121.34327822740464,31.176091044668507,"2022-04-19"
"闵行区","上海市闵行区勤俭村",121.49363013586508,31.08223404708306,"2022-04-19"
"闵行区","上海市闵行区勤劳村",121.53643780697647,31.10494953825065,"2022-04-19"
"闵行区","上海市闵行区沁春路1366弄",121.38308286319617,31.10105612854675,"2022-04-19"
"闵行区","上海市闵行区三鲁公路2009号",121.53534394035697,31.061264264003754,"2022-04-19"
"闵行区","上海市闵行区三鲁公路2755号",121.5310849841036,31.0774178708042,"2022-04-19"
"闵行区","上海市闵行区三鲁公路2855号",121.53065918729189,31.07919308597046,"2022-04-19"
"闵行区","上海市闵行区三新街9号",121.45000320321853,31.06269526176254,"2022-04-19"
"闵行区","上海市闵行区上中西路1285弄",121.41507286986476,31.135803862321406,"2022-04-19"
"闵行区","上海市闵行区上中西路925弄",121.41958433979696,31.135219206707013,"2022-04-19"
"闵行区","上海市闵行区尚义路428弄",121.45730984748565,31.05192535616277,"2022-04-19"
"闵行区","上海市闵行区申北路135弄",121.390954534719,31.0965876340912,"2022-04-19"
"闵行区","上海市闵行区申北路280号",121.38839193859069,31.09605824057041,"2022-04-19"
"闵行区","上海市闵行区申北路385弄",121.38644252580349,31.094918117186435,"2022-04-19"
"闵行区","上海市闵行区申虹路1509号",121.32232453274,31.215405786200346,"2022-04-19"
"闵行区","上海市闵行区申兰路1380号",121.32602204649046,31.200875003380855,"2022-04-19"
"闵行区","上海市闵行区疏影路1018号",121.36953803305562,31.124858004786564,"2022-04-19"
"闵行区","上海市闵行区疏影路1111弄",121.36535552260116,31.123058688602324,"2022-04-19"
"闵行区","上海市闵行区曙光路575号",121.34819798617418,31.03472981832982,"2022-04-19"
"闵行区","上海市闵行区曙建路78弄",121.42554432736401,31.098952551937035,"2022-04-19"
"闵行区","上海市闵行区双柏路1391号",121.43588526107267,31.092181393596466,"2022-04-19"
"闵行区","上海市闵行区双柏路1688弄",121.43071425523503,31.09156608367771,"2022-04-19"
"闵行区","上海市闵行区双柏路528号",121.45682682861293,31.09687351153798,"2022-04-19"
"闵行区","上海市闵行区水清路1100弄",121.38134024033737,31.134785078626493,"2022-04-19"
"闵行区","上海市闵行区水清路1111弄",121.38095178736899,31.134116506859993,"2022-04-19"
"闵行区","上海市闵行区水清路1390号",121.3805823399786,31.138011472410554,"2022-04-19"
"闵行区","上海市闵行区水清路1460弄",121.37920658509006,31.138686209204415,"2022-04-19"
"闵行区","上海市闵行区水清一村",121.38558015251391,31.121059863113565,"2022-04-19"
"闵行区","上海市闵行区苏民村",121.53913559808403,31.114784806633526,"2022-04-19"
"闵行区","上海市闵行区苏召路1601号",121.54358265951117,31.105696554808663,"2022-04-19"
"闵行区","上海市闵行区塘湾村",121.44902908763356,31.06164598926759,"2022-04-19"
"闵行区","上海市闵行区通海路328弄",121.48113147232145,31.04842081303494,"2022-04-19"
"闵行区","上海市闵行区同乐路151弄",121.42503597627591,31.13028982635191,"2022-04-19"
"闵行区","上海市闵行区同乐路158号",121.42578839697107,31.13103973262469,"2022-04-19"
"闵行区","上海市闵行区万源路390号",121.40344870673509,31.144266588060628,"2022-04-19"
"闵行区","上海市闵行区万源路580弄",121.40449918519845,31.151728493546962,"2022-04-19"
"闵行区","上海市闵行区万源路986弄",121.40352712880609,31.156973577493094,"2022-04-19"
"闵行区","上海市闵行区王泥浜村",121.32005505369958,31.231969583731637,"2022-04-19"
"闵行区","上海市闵行区伟业路621弄",121.40793780886008,31.118903869278753,"2022-04-19"
"闵行区","上海市闵行区吴宝路228弄",121.35585513335819,31.16601044207945,"2022-04-19"
"闵行区","上海市闵行区吴宝路958号",121.34841644509116,31.17674936451517,"2022-04-19"
"闵行区","上海市闵行区吴河路315号",121.43661199023025,31.04701318921889,"2022-04-19"
"闵行区","上海市闵行区吴河路351号",121.43602898995427,31.049183824685077,"2022-04-19"
"闵行区","上海市闵行区吴中路2727弄",121.35338128981425,31.16799486973266,"2022-04-19"
"闵行区","上海市闵行区吴中路405弄100支弄",121.41684711307751,31.19046219021355,"2022-04-19"
"闵行区","上海市闵行区吴中路405弄75支弄",121.41684711307751,31.19046219021355,"2022-04-19"
"闵行区","上海市闵行区吴中路429弄",121.41580813292467,31.191201576024966,"2022-04-19"
"闵行区","上海市闵行区吴中路453号",121.41521956315454,31.191070133517236,"2022-04-19"
"闵行区","上海市闵行区吴中路465号",121.41301314516092,31.190680129691824,"2022-04-19"
"闵行区","上海市闵行区吴中路511弄",121.41036431170365,31.18998190294756,"2022-04-19"
"闵行区","上海市闵行区吴中路677弄",121.40287172510602,31.18502875349811,"2022-04-19"
"闵行区","上海市闵行区吴中路970弄",121.39595980319005,31.183872332194326,"2022-04-19"
"闵行区","上海市闵行区先进村",121.53690681228322,31.041674330151515,"2022-04-19"
"闵行区","上海市闵行区新建村",121.45240653668998,31.06953048171609,"2022-04-19"
"闵行区","上海市闵行区新龙路1111弄",121.34644098144416,31.159594464445956,"2022-04-19"
"闵行区","上海市闵行区新源路1422号",121.40358219493386,31.055568129903588,"2022-04-19"
"闵行区","上海市闵行区新源路3211弄",121.40172467880033,31.065243457344994,"2022-04-19"
"闵行区","上海市闵行区新镇路1036弄",121.36836754097612,31.15693579910321,"2022-04-19"
"闵行区","上海市闵行区新镇路983弄",121.36729370656948,31.156078789538682,"2022-04-19"
"闵行区","上海市闵行区莘北路518号",121.36919964137,31.116437276236105,"2022-04-19"
"闵行区","上海市闵行区莘东路100号",121.38490947762016,31.11244053775381,"2022-04-19"
"闵行区","上海市闵行区莘东路25号",121.38588979842321,31.110048751282392,"2022-04-19"
"闵行区","上海市闵行区莘建路290弄",121.38156957773406,31.109997040904116,"2022-04-19"
"闵行区","上海市闵行区莘建路60弄",121.38543768126003,31.112804664592545,"2022-04-19"
"闵行区","上海市闵行区莘建路90弄",121.38441481670803,31.112499110406517,"2022-04-19"
"闵行区","上海市闵行区莘沥路550号",121.37249785988044,31.113270043073207,"2022-04-19"
"闵行区","上海市闵行区莘南花苑二村",121.40506924987507,31.115377473067205,"2022-04-19"
