"district","address","lng","lat","date"
"闵行区","上海市闵行区剑川路100弄",121.47863777622575,31.050560169154167,"2022-04-16"
"闵行区","上海市闵行区剑川路121弄",121.47619672083293,31.048367676565242,"2022-04-16"
"闵行区","上海市闵行区剑川路140弄",121.47330974658496,31.048714184591013,"2022-04-16"
"闵行区","上海市闵行区剑川路150弄",121.47059255207839,31.04974024307159,"2022-04-16"
"闵行区","上海市闵行区剑川路165号",121.4731155329337,31.047605354423673,"2022-04-16"
"闵行区","上海市闵行区剑川路198弄",121.46883496989064,31.046397670646627,"2022-04-16"
"闵行区","上海市闵行区剑川路201弄",121.47049688254157,31.045126449953948,"2022-04-16"
"闵行区","上海市闵行区剑川路50弄",121.48221303215546,31.049817046185485,"2022-04-16"
"闵行区","上海市闵行区剑川路99号",121.47929362907858,31.048844975570407,"2022-04-16"
"闵行区","上海市闵行区江川路1565号",121.37917936643312,30.99717584675522,"2022-04-16"
"闵行区","上海市闵行区江川路241弄",121.42902903409832,31.007747726019506,"2022-04-16"
"闵行区","上海市闵行区江川路291弄",121.42439530478619,31.009476357126996,"2022-04-16"
"闵行区","上海市闵行区江川路680弄",121.40824745476938,31.006883475973233,"2022-04-16"
"闵行区","上海市闵行区江玮路298弄",121.54121643296733,31.06586752314008,"2022-04-16"
"闵行区","上海市闵行区江文路201弄",121.5497419705697,31.067302007949348,"2022-04-16"
"闵行区","上海市闵行区金都路1165弄",121.43669526315102,31.095158311131346,"2022-04-16"
"闵行区","上海市闵行区金都路1589弄工地",121.4319628998939,31.108092780617344,"2022-04-16"
"闵行区","上海市闵行区金都路783号",121.44355481385576,31.09923015067797,"2022-04-16"
"闵行区","上海市闵行区金都路787号",121.44349193247005,31.09922396636519,"2022-04-16"
"闵行区","上海市闵行区金都路789号",121.44353388333737,31.09921909621858,"2022-04-16"
"闵行区","上海市闵行区金都路793号",121.44312506449978,31.09922644009035,"2022-04-16"
"闵行区","上海市闵行区金都路978弄",121.43943356783709,31.098659723415857,"2022-04-16"
"闵行区","上海市闵行区金光路199号",121.28321689219365,31.202535057286873,"2022-04-16"
"闵行区","上海市闵行区金汇路518弄",121.38114917075539,31.18553517086475,"2022-04-16"
"闵行区","上海市闵行区金汇路588弄",121.37986621082604,31.189274171736187,"2022-04-16"
"闵行区","上海市闵行区金平路568号",121.41522100044335,31.023279354204337,"2022-04-16"
"闵行区","上海市闵行区金平路777弄",121.41431128645338,31.02712739650283,"2022-04-16"
"闵行区","上海市闵行区金平路788弄",121.41367034547201,31.026779184495073,"2022-04-16"
"闵行区","上海市闵行区锦梅路1398弄",121.41496965456166,31.116373898611275,"2022-04-16"
"闵行区","上海市闵行区景联路1083弄",121.43855655216768,31.10502274057011,"2022-04-16"
"闵行区","上海市闵行区景联路685号",121.44812494313777,31.10617232643708,"2022-04-16"
"闵行区","上海市闵行区景联路759号",121.44610312692647,31.10563834895106,"2022-04-16"
"闵行区","上海市闵行区景联路965弄",121.44137642299405,31.104932377825392,"2022-04-16"
"闵行区","上海市闵行区敬南路251弄",121.37415370642698,31.038110926140902,"2022-04-16"
"闵行区","上海市闵行区鸠山村",121.25689707973461,31.24870294855863,"2022-04-16"
"闵行区","上海市闵行区康桥村",121.52223936974686,31.077535863843586,"2022-04-16"
"闵行区","上海市闵行区昆阳北路3688弄",121.36051835431242,31.056446272063152,"2022-04-16"
"闵行区","上海市闵行区昆阳路1600号",121.37396901481414,31.01967981992435,"2022-04-16"
"闵行区","上海市闵行区昆阳路2038弄",121.36897596329803,31.02952887163608,"2022-04-16"
"闵行区","上海市闵行区兰坪路131弄",121.42670457876069,31.008750475198728,"2022-04-16"
"闵行区","上海市闵行区兰坪路190弄",121.39016195976755,31.015992872453587,"2022-04-16"
"闵行区","上海市闵行区老沪闵路1111弄",121.44328307643899,31.132068602944155,"2022-04-16"
"闵行区","上海市闵行区老沪闵路1317号",121.44268300835833,31.121726838569536,"2022-04-16"
"闵行区","上海市闵行区老沪闵路1345号",121.44215085217422,31.12056090363988,"2022-04-16"
"闵行区","上海市闵行区老沪闵路1351弄",121.44156156375968,31.119387921096553,"2022-04-16"
"闵行区","上海市闵行区老沪闵路1498弄",121.44031974622268,31.115698615093955,"2022-04-16"
"闵行区","上海市闵行区老沪闵路2259弄",121.42117326258301,31.09760018366756,"2022-04-16"
"闵行区","上海市闵行区黎安路486弄",121.36641704438915,31.131150866392773,"2022-04-16"
"闵行区","上海市闵行区黎明路155弄",121.38726456517567,31.13207486237308,"2022-04-16"
"闵行区","上海市闵行区立民村",121.56413633873223,31.108994518681722,"2022-04-16"
"闵行区","上海市闵行区立跃路1758号",121.53985837469735,31.102816133266355,"2022-04-16"
"闵行区","上海市闵行区立跃路2815号",121.52057409099245,31.095819363137608,"2022-04-16"
"闵行区","上海市闵行区莲花路1058弄",121.40440100040621,31.15668587419804,"2022-04-16"
"闵行区","上海市闵行区莲花路2150弄",121.39741685472723,31.179932066845485,"2022-04-16"
"闵行区","上海市闵行区莲花路2151弄",121.3940064378586,31.17904908361949,"2022-04-16"
"闵行区","上海市闵行区莲花路755弄",121.40414695960798,31.152322935671204,"2022-04-16"
"闵行区","上海市闵行区莲花路吴中路建工工地",121.4121561617044,31.19144924657116,"2022-04-16"
"闵行区","上海市闵行区莲花南路1108弄",121.41603315845492,31.111294352173296,"2022-04-16"
"闵行区","上海市闵行区莲花南路1500弄",121.4160896618715,31.08960586297868,"2022-04-16"
"闵行区","上海市闵行区莲花南路1535弄",121.42320046862737,31.10250909335332,"2022-04-16"
"闵行区","上海市闵行区莲花南路1997号",121.43241510688762,31.083805287801972,"2022-04-16"
"闵行区","上海市闵行区莲花南路2333号",121.43540242186106,31.076622844385597,"2022-04-16"
"闵行区","上海市闵行区莲花南路2399号",121.4363917257192,31.075216415225583,"2022-04-16"
"闵行区","上海市闵行区莲花南路3110号工地",121.4319628998939,31.108092780617344,"2022-04-16"
"闵行区","上海市闵行区联曹路555弄",121.451129505577,31.10271038549408,"2022-04-16"
"闵行区","上海市闵行区联曹路789号",121.44616564898996,31.102338102916775,"2022-04-16"
"闵行区","上海市闵行区联合村",121.52321061766423,31.054349633896845,"2022-04-16"
"闵行区","上海市闵行区联民村",121.49636188292092,31.049182509819836,"2022-04-16"
"闵行区","上海市闵行区联明村",121.34988580341384,31.14577397523695,"2022-04-16"
"闵行区","上海市闵行区联明路10弄",121.35958319105515,31.154055171395257,"2022-04-16"
"闵行区","上海市闵行区联青路51弄",121.39564297083668,31.047992471906834,"2022-04-16"
"闵行区","上海市闵行区联胜村",121.54732275450198,31.081101178774748,"2022-04-16"
"闵行区","上海市闵行区联友路369号",121.2814837015427,31.221273893072432,"2022-04-16"
"闵行区","上海市闵行区龙柏一村",121.37561300372793,31.188849870256576,"2022-04-16"
"闵行区","上海市闵行区龙柏二村",121.36833619011382,31.188788008886583,"2022-04-16"
"闵行区","上海市闵行区龙柏四村",121.3694825177751,31.185563747026247,"2022-04-16"
"闵行区","上海市闵行区龙柏五村",121.37541483753245,31.18177230939203,"2022-04-16"
"闵行区","上海市闵行区龙柏七村",121.36887167002831,31.18121543631459,"2022-04-16"
"闵行区","上海市闵行区龙茗路1555号",121.39025825811821,31.153450232977725,"2022-04-16"
"闵行区","上海市闵行区龙茗路69弄",121.39731211230477,31.130147170379463,"2022-04-16"
"闵行区","上海市闵行区龙茗路701弄",121.39413956673518,31.13919341768377,"2022-04-16"
"闵行区","上海市闵行区龙茗路98号",121.39789744817507,31.1297299429198,"2022-04-16"
"闵行区","上海市闵行区龙吴路3000号",121.46161138342018,31.106358614915983,"2022-04-16"
"闵行区","上海市闵行区龙吴路4787弄",121.47361984164702,31.070164417057697,"2022-04-16"
"闵行区","上海市闵行区龙吴路5287号",121.47188332726567,31.05736579844056,"2022-04-16"
"闵行区","上海市闵行区龙吴路5511弄",121.47244099532627,31.050396277321234,"2022-04-16"
"闵行区","上海市闵行区龙吴路5530弄",121.47467885401272,31.049835299484318,"2022-04-16"
"闵行区","上海市闵行区龙吴路5688弄",121.47557922562537,31.045216870124477,"2022-04-16"
"闵行区","上海市闵行区龙州南路58弄",121.43685821577053,31.129233193307265,"2022-04-16"
"闵行区","上海市闵行区芦胜村",121.48713826160557,31.113515214134704,"2022-04-16"
"闵行区","上海市闵行区鲁建路2658弄",121.50475106824804,31.038937992558235,"2022-04-16"
"闵行区","上海市闵行区鲁宁路43弄",121.5291720425201,31.027479862180318,"2022-04-16"
"闵行区","上海市闵行区罗锦路111弄",121.42217514271827,31.13017939550161,"2022-04-16"
"闵行区","上海市闵行区罗锦路69号",121.42648970408271,31.13042251321307,"2022-04-16"
"闵行区","上海市闵行区罗锦路888弄",121.40514821092941,31.12777886411631,"2022-04-16"
"闵行区","上海市闵行区罗秀路1459弄",121.42237483603316,31.134300333384218,"2022-04-16"
"闵行区","上海市闵行区罗阳东四村",121.41582690750982,31.126457436717267,"2022-04-16"
"闵行区","上海市闵行区罗阳路599弄",121.40925050270182,31.130040062340107,"2022-04-16"
"闵行区","上海市闵行区罗阳一村",121.41771703213337,31.12927585143558,"2022-04-16"
"闵行区","上海市闵行区罗阳二村",121.41846792570915,31.126574286301253,"2022-04-16"
"闵行区","上海市闵行区罗阳三村",121.41445806957373,31.129032344359413,"2022-04-16"
"闵行区","上海市闵行区绿莲路100弄",121.42033559269495,31.100012540269756,"2022-04-16"
"闵行区","上海市闵行区绿莲路99弄",121.42057669789384,31.09966351538406,"2022-04-16"
"闵行区","上海市闵行区绿苑路21弄",121.37326698905808,31.187787717994762,"2022-04-16"
"闵行区","上海市闵行区梅富路159号",121.42296286681999,31.114574110806352,"2022-04-16"
"闵行区","上海市闵行区梅富路366号",121.4225274581393,31.117350063873047,"2022-04-16"
"闵行区","上海市闵行区梅陇二村",121.41705551995581,31.14070474980123,"2022-04-16"
"闵行区","上海市闵行区梅陇一村",121.42046602665499,31.142594827275744,"2022-04-16"
"闵行区","上海市闵行区庙泾路56号",121.38565632882116,31.121338014867042,"2022-04-16"
"闵行区","上海市闵行区民建村",121.4617121732984,31.101919515160706,"2022-04-16"
"闵行区","上海市闵行区闵城路199弄",121.39130667047891,31.11022088711994,"2022-04-16"
"闵行区","上海市闵行区闵驰一路302弄",121.54661039823256,31.046023918514123,"2022-04-16"
"闵行区","上海市闵行区闵驰二路257弄",121.54241531150096,31.048878002004273,"2022-04-16"
"闵行区","上海市闵行区鸣嘉路168号",121.28424203844165,31.22766650372746,"2022-04-16"
"闵行区","上海市闵行区平吉路88弄",121.41143176814116,31.155072509866677,"2022-04-16"
"闵行区","上海市闵行区平南一村",121.40235196553796,31.159538841371205,"2022-04-16"
"闵行区","上海市闵行区平南三村",121.39810998725874,31.157280825714682,"2022-04-16"
"闵行区","上海市闵行区平阳路1375弄",121.39194303010218,31.140166950475688,"2022-04-16"
"闵行区","上海市闵行区平阳路59弄",121.41585295836961,31.14908366719565,"2022-04-16"
"闵行区","上海市闵行区平阳一村",121.38937666109074,31.141406666011292,"2022-04-16"
"闵行区","上海市闵行区平阳三村",121.39277513049606,31.139016312292036,"2022-04-16"
"闵行区","上海市闵行区瓶安路505弄",121.41244847031734,31.04612447034993,"2022-04-16"
"闵行区","上海市闵行区瓶北路479弄",121.40368936278121,31.057472757245165,"2022-04-16"
"闵行区","上海市闵行区浦驰路1335弄",121.50148087686954,31.099141637662427,"2022-04-16"
"闵行区","上海市闵行区浦驰路188弄",121.50941156706436,31.080251750553057,"2022-04-16"
"闵行区","上海市闵行区浦航路36弄",121.55210802795362,31.05006911155449,"2022-04-16"
"闵行区","上海市闵行区浦航路718弄",121.5408073446381,31.04791118123458,"2022-04-16"
"闵行区","上海市闵行区浦江村",121.47798749286707,31.10964758930622,"2022-04-16"
"闵行区","上海市闵行区浦江路190号",121.43352756843117,31.00547113090443,"2022-04-16"
"闵行区","上海市闵行区浦锦路2161弄",121.4916205097668,31.121089689371065,"2022-04-16"
"闵行区","上海市闵行区浦锦路2385弄",121.49066384124058,31.12422327872192,"2022-04-16"
"闵行区","上海市闵行区浦连路388弄",121.54246022677646,31.06104362671443,"2022-04-16"
"闵行区","上海市闵行区浦连路598弄",121.54127446350329,31.05812804161603,"2022-04-16"
"闵行区","上海市闵行区浦申路1288弄",121.50628546388964,31.100491819286777,"2022-04-16"
"闵行区","上海市闵行区浦星公路1919弄",121.51722727415394,31.085802585897557,"2022-04-16"
"闵行区","上海市闵行区浦星公路1969弄",121.51776823373204,31.08133004215842,"2022-04-16"
"闵行区","上海市闵行区浦星公路568弄",121.50356961684133,31.124246463726084,"2022-04-16"
"闵行区","上海市闵行区浦秀路1385弄",121.49611107602254,31.097791823179804,"2022-04-16"
"闵行区","上海市闵行区浦秀路499弄",121.49950226915325,31.083836137113575,"2022-04-16"
"闵行区","上海市闵行区浦秀路750弄",121.49962479802481,31.08831799391677,"2022-04-16"
"闵行区","上海市闵行区普乐路208号",121.43229203903276,31.117164570066755,"2022-04-16"
"闵行区","上海市闵行区普乐路425弄",121.43091314007495,31.12098620956612,"2022-04-16"
"闵行区","上海市闵行区普乐路665弄",121.42746194013617,31.12411971896687,"2022-04-16"
"闵行区","上海市闵行区七宝村",121.35244714191442,31.14421466471268,"2022-04-16"
"闵行区","上海市闵行区七宝南街",121.36151796146254,31.156084274795603,"2022-04-16"
"闵行区","上海市闵行区七莘路1666弄",121.37032692495448,31.14076764739472,"2022-04-16"
"闵行区","上海市闵行区七莘路1728弄",121.37033617750123,31.141259699841527,"2022-04-16"
"闵行区","上海市闵行区七莘路1999弄",121.36661135370412,31.145073096137917,"2022-04-16"
"闵行区","上海市闵行区七莘路2880号",121.36147636991743,31.15493166848055,"2022-04-16"
"闵行区","上海市闵行区七莘路2929弄",121.35495799564536,31.158519851708295,"2022-04-16"
"闵行区","上海市闵行区七莘路2999弄",121.35548700776019,31.159253849850103,"2022-04-16"
"闵行区","上海市闵行区七莘路3333弄",121.34983307288039,31.16329162538001,"2022-04-16"
"闵行区","上海市闵行区七莘路3885弄",121.34327822740464,31.176091044668507,"2022-04-16"
